timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1630620719164,12815,TestcasesResults,200,OK,Users 1-85,text,true,,29677,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/349633,604,0,0
1630620718762,1145,GetSubmissionId,200,OK,Users 1-80,text,true,,48900,237,150,150,http://10.129.131.6:9769/assignments/details/3,1144,0,0
1630620719264,13699,TestcasesResults,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-92,text,false,unable to load testcase results page,2070,0,150,150,http://10.129.131.6:9769/evaluate/results/practice/349630,0,0,0
1630620719558,433,GetSubmissionId,200,OK,Users 1-139,text,true,,43590,237,150,150,http://10.129.131.6:9769/assignments/details/2,432,0,0
1630620719529,12099,TestcasesResults,200,OK,Users 1-30,text,true,,29686,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/349634,265,0,0
1630620719670,10576,TestcasesResults,200,OK,Users 1-111,text,true,,29678,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/349638,225,0,0
1630620718439,2172,RunPractice,200,OK,Users 1-96,text,true,,28999,240,150,150,http://10.129.131.6:9769/evaluate/practice/349654,2171,0,0
1630620719527,2117,RunPractice,200,OK,Users 1-138,text,true,,29027,240,150,150,http://10.129.131.6:9769/evaluate/practice/349657,2117,0,0
1630620719462,2308,RunPractice,200,OK,Users 1-10,text,true,,29019,240,150,150,http://10.129.131.6:9769/evaluate/practice/349656,2307,0,0
1630620719739,2209,RunPractice,200,OK,Users 1-67,text,true,,28999,240,150,150,http://10.129.131.6:9769/evaluate/practice/349658,2208,0,0
1630620719714,2245,RunPractice,200,OK,Users 1-134,text,true,,29027,240,150,150,http://10.129.131.6:9769/evaluate/practice/349660,2245,0,0
1630620720039,2077,RunPractice,200,OK,Users 1-80,text,true,,28999,240,150,150,http://10.129.131.6:9769/evaluate/practice/349659,2076,0,0
1630620720114,2094,RunPractice,200,OK,Users 1-139,text,true,,29019,240,150,150,http://10.129.131.6:9769/evaluate/practice/349661,2093,0,0
1630620722363,11597,TestcasesResults,200,OK,Users 1-145,text,true,,29686,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/349639,78,0,0
1630620722725,12124,TestcasesResults,200,OK,Users 1-14,text,true,,29686,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/349637,79,0,0
1630620722725,12508,TestcasesResults,200,OK,Users 1-68,text,true,,29677,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/349640,80,0,0
1630620722948,12202,TestcasesResults,200,OK,Users 1-142,text,true,,29686,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/349644,90,0,0
1630620723049,12358,TestcasesResults,200,OK,Users 1-117,text,true,,29685,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/349643,187,0,0
1630620723697,11762,TestcasesResults,200,OK,Users 1-91,text,true,,29677,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/349648,72,0,0
1630620724304,12370,TestcasesResults,200,OK,Users 1-12,text,true,,29686,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/349645,104,0,0
1630620725790,14452,TestcasesResults,200,OK,Users 1-90,text,true,,29677,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/349646,72,0,0
1630620725998,14486,TestcasesResults,200,OK,Users 1-64,text,true,,29676,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/349647,101,0,0
1630620725995,14523,TestcasesResults,200,OK,Users 1-107,text,true,,29686,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/349642,112,0,0
1630620727494,15481,TestcasesResults,200,OK,Users 1-120,text,true,,29686,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/349641,90,0,0
1630620727832,14960,TestcasesResults,200,OK,Users 1-60,text,true,,29669,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/349649,90,0,0
1630620728124,14901,TestcasesResults,200,OK,Users 1-106,text,true,,29686,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/349650,93,0,0
1630620729740,11386,TestcasesResults,200,OK,Users 1-96,text,true,,29677,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/349654,83,0,0
1630620729949,14903,TestcasesResults,200,OK,Users 1-147,text,true,,29686,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/349651,87,0,0
1630620730358,14631,TestcasesResults,200,OK,Users 1-129,text,true,,29686,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/349653,96,0,0
1630620730754,11325,TestcasesResults,200,OK,Users 1-138,text,true,,29686,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/349657,96,0,0
1630620730888,11521,TestcasesResults,200,OK,Users 1-10,text,true,,29678,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/349656,93,0,0
1630620731062,11409,TestcasesResults,200,OK,Users 1-67,text,true,,29669,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/349658,84,0,0
1630620731079,11446,TestcasesResults,200,OK,Users 1-134,text,true,,29686,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/349660,80,0,0
1630620731305,11355,TestcasesResults,200,OK,Users 1-80,text,true,,29676,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/349659,87,0,0
1630620731330,11301,TestcasesResults,200,OK,Users 1-139,text,true,,29686,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/349661,84,0,0
1630620737759,538,Upload,200,OK,Users 1-34,text,true,,43817,1287,150,150,http://10.129.131.6:9769/assignments/details/2,266,0,2
1630620738797,269,GetSubmissionId,200,OK,Users 1-34,text,true,,43583,237,150,150,http://10.129.131.6:9769/assignments/details/2,268,0,0
1630620739109,447,Upload,200,OK,Users 1-13,text,true,,43824,1303,150,150,http://10.129.131.6:9769/assignments/details/2,216,0,1
1630620740057,321,GetSubmissionId,200,OK,Users 1-13,text,true,,43590,237,150,150,http://10.129.131.6:9769/assignments/details/2,320,0,0
1630620739068,2317,RunPractice,200,OK,Users 1-34,text,true,,29018,240,150,150,http://10.129.131.6:9769/evaluate/practice/349667,2317,0,0
1630620741169,539,Upload,200,OK,Users 1-70,text,true,,49102,1583,150,150,http://10.129.131.6:9769/assignments/details/3,273,0,1
1630620741852,534,Upload,200,OK,Users 1-27,text,true,,43817,1315,150,150,http://10.129.131.6:9769/assignments/details/2,274,0,3
1630620742209,252,GetSubmissionId,200,OK,Users 1-70,text,true,,48885,237,150,150,http://10.129.131.6:9769/assignments/details/3,251,0,0
1630620740379,2086,RunPractice,200,OK,Users 1-13,text,true,,29026,240,150,150,http://10.129.131.6:9769/evaluate/practice/349668,2086,0,0
1630620742887,231,GetSubmissionId,200,OK,Users 1-27,text,true,,43597,237,150,150,http://10.129.131.6:9769/assignments/details/2,229,0,0
1630620742462,2081,RunPractice,200,OK,Users 1-70,text,true,,28990,240,150,150,http://10.129.131.6:9769/evaluate/practice/349670,2081,0,0
1630620744459,5487,TestcasesResults,200,OK,Users 1-34,text,true,,29686,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/349667,95,0,0
1630620743119,2081,RunPractice,200,OK,Users 1-27,text,true,,29033,240,150,150,http://10.129.131.6:9769/evaluate/practice/349671,2081,0,0
1630620745529,5251,TestcasesResults,200,OK,Users 1-13,text,true,,29686,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/349668,100,0,0
1630620747463,496,Upload,200,OK,Users 1-18,text,true,,43817,1323,150,150,http://10.129.131.6:9769/assignments/details/2,239,0,2
1630620747644,5428,TestcasesResults,200,OK,Users 1-70,text,true,,29677,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/349670,246,0,0
1630620747759,506,Upload,200,OK,Users 1-21,text,true,,43824,1295,150,150,http://10.129.131.6:9769/assignments/details/2,235,0,2
1630620748271,5230,TestcasesResults,200,OK,Users 1-27,text,true,,29686,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/349671,77,0,0
1630620748766,297,GetSubmissionId,200,OK,Users 1-21,text,true,,43590,237,150,150,http://10.129.131.6:9769/assignments/details/2,297,0,0
1630620748138,932,Upload,200,OK,Users 1-65,text,true,,49103,1566,150,150,http://10.129.131.6:9769/assignments/details/3,223,0,1
1630620748460,708,GetSubmissionId,200,OK,Users 1-18,text,true,,43590,237,150,150,http://10.129.131.6:9769/assignments/details/2,707,0,0
1630620748396,812,Upload,200,OK,Users 1-59,text,true,,49103,1566,150,150,http://10.129.131.6:9769/assignments/details/3,273,0,2
1630620749571,274,GetSubmissionId,200,OK,Users 1-65,text,true,,48876,237,150,150,http://10.129.131.6:9769/assignments/details/3,273,0,0
1630620749709,542,GetSubmissionId,200,OK,Users 1-59,text,true,,48868,237,150,150,http://10.129.131.6:9769/assignments/details/3,541,0,0
1630620748708,1578,Upload,200,OK,Users 1-149,text,true,,43824,1315,150,150,http://10.129.131.6:9769/assignments/details/2,1113,0,2
1630620750787,372,GetSubmissionId,200,OK,Users 1-149,text,true,,43590,237,150,150,http://10.129.131.6:9769/assignments/details/2,372,0,0
1630620749065,2365,RunPractice,200,OK,Users 1-21,text,true,,29026,240,150,150,http://10.129.131.6:9769/evaluate/practice/349675,2365,0,0
1630620749169,2429,RunPractice,200,OK,Users 1-18,text,true,,29026,240,150,150,http://10.129.131.6:9769/evaluate/practice/349674,2428,0,0
1630620751568,614,Upload,200,OK,Users 1-26,text,true,,43817,1311,150,150,http://10.129.131.6:9769/assignments/details/2,330,0,2
1630620749846,2418,RunPractice,200,OK,Users 1-65,text,true,,28990,240,150,150,http://10.129.131.6:9769/evaluate/practice/349676,2417,0,0
1630620750255,2782,RunPractice,200,OK,Users 1-59,text,true,,28997,240,150,150,http://10.129.131.6:9769/evaluate/practice/349678,2782,0,0
1630620752682,755,GetSubmissionId,200,OK,Users 1-26,text,true,,43606,237,150,150,http://10.129.131.6:9769/assignments/details/2,755,0,0
1630620752799,797,Upload,200,OK,Users 1-24,text,true,,43817,1322,150,150,http://10.129.131.6:9769/assignments/details/2,359,0,2
1630620751161,3051,RunPractice,200,OK,Users 1-149,text,true,,29026,240,150,150,http://10.129.131.6:9769/evaluate/practice/349679,3050,0,0
1630620754097,816,GetSubmissionId,200,OK,Users 1-24,text,true,,43590,237,150,150,http://10.129.131.6:9769/assignments/details/2,815,0,0
1630620754966,5908,TestcasesResults,200,OK,Users 1-18,text,true,,29678,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/349674,110,0,0
1630620753439,2228,RunPractice,200,OK,Users 1-26,text,true,,29026,240,150,150,http://10.129.131.6:9769/evaluate/practice/349684,2227,0,0
1630620755334,6078,TestcasesResults,200,OK,Users 1-65,text,true,,29677,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/349676,589,0,0
1630620756184,6058,TestcasesResults,200,OK,Users 1-59,text,true,,29676,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/349678,126,0,0
1630620756878,593,Upload,200,OK,Users 1-112,text,true,,43817,1294,150,150,http://10.129.131.6:9769/assignments/details/2,283,0,1
1630620754915,2574,RunPractice,200,OK,Users 1-24,text,true,,29026,240,150,150,http://10.129.131.6:9769/evaluate/practice/349687,2573,0,0
1630620757386,6322,TestcasesResults,200,OK,Users 1-149,text,true,,29686,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/349679,89,0,0
1630620756987,647,Upload,200,OK,Users 1-43,text,true,,43824,1318,150,150,http://10.129.131.6:9769/assignments/details/2,329,0,1
1630620757553,8562,TestcasesResults,200,OK,Users 1-21,text,true,,29686,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/349675,73,0,0
1630620757973,296,GetSubmissionId,200,OK,Users 1-112,text,true,,43605,237,150,150,http://10.129.131.6:9769/assignments/details/2,295,0,0
1630620758135,353,GetSubmissionId,200,OK,Users 1-43,text,true,,43590,237,150,150,http://10.129.131.6:9769/assignments/details/2,352,0,0
1630620759501,670,Upload,200,OK,Users 1-122,text,true,,43824,1327,150,150,http://10.129.131.6:9769/assignments/details/2,236,0,2
1630620758270,2183,RunPractice,200,OK,Users 1-112,text,true,,29026,240,150,150,http://10.129.131.6:9769/evaluate/practice/349692,2182,0,0
1630620758490,2083,RunPractice,200,OK,Users 1-43,text,true,,29026,240,150,150,http://10.129.131.6:9769/evaluate/practice/349694,2083,0,0
1630620760571,5741,TestcasesResults,200,OK,Users 1-24,text,true,,29686,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/349687,84,0,0
1630620760673,266,GetSubmissionId,200,OK,Users 1-122,text,true,,43591,237,150,150,http://10.129.131.6:9769/assignments/details/2,264,0,0
1630620761899,8583,TestcasesResults,200,OK,Users 1-26,text,true,,29686,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/349684,121,0,0
1630620760940,2188,RunPractice,200,OK,Users 1-122,text,true,,29026,240,150,150,http://10.129.131.6:9769/evaluate/practice/349696,2184,0,0
1630620762765,457,Upload,200,OK,Users 1-36,text,true,,43824,1299,150,150,http://10.129.131.6:9769/assignments/details/2,216,0,2
1630620763517,5342,TestcasesResults,200,OK,Users 1-112,text,true,,29686,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/349692,95,0,0
1630620763632,5226,TestcasesResults,200,OK,Users 1-43,text,true,,29678,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/349694,84,0,0
1630620763723,238,GetSubmissionId,200,OK,Users 1-36,text,true,,43583,237,150,150,http://10.129.131.6:9769/assignments/details/2,237,0,0
1630620764178,576,Upload,200,OK,Users 1-5,text,true,,43825,1295,150,150,http://10.129.131.6:9769/assignments/details/2,280,0,1
1630620764267,747,Upload,200,OK,Users 1-33,text,true,,43824,1327,150,150,http://10.129.131.6:9769/assignments/details/2,240,0,2
1630620765255,250,GetSubmissionId,200,OK,Users 1-5,text,true,,43590,237,150,150,http://10.129.131.6:9769/assignments/details/2,249,0,0
1630620765515,248,GetSubmissionId,200,OK,Users 1-33,text,true,,43598,237,150,150,http://10.129.131.6:9769/assignments/details/2,247,0,0
1630620763963,2137,RunPractice,200,OK,Users 1-36,text,true,,29018,240,150,150,http://10.129.131.6:9769/evaluate/practice/349698,2137,0,0
1630620766186,5394,TestcasesResults,200,OK,Users 1-122,text,true,,29685,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/349696,148,0,0
1630620766227,764,Upload,200,OK,Users 1-7,text,true,,43817,1314,150,150,http://10.129.131.6:9769/assignments/details/2,399,0,1
1630620766152,876,Upload,200,OK,Users 1-55,text,true,,49103,1599,150,150,http://10.129.131.6:9769/assignments/details/3,277,0,1
1630620767492,391,GetSubmissionId,200,OK,Users 1-7,text,true,,43598,237,150,150,http://10.129.131.6:9769/assignments/details/2,390,0,0
1630620765765,2163,RunPractice,200,OK,Users 1-33,text,true,,29018,240,150,150,http://10.129.131.6:9769/evaluate/practice/349702,2163,0,0
1630620767529,884,GetSubmissionId,200,OK,Users 1-55,text,true,,48869,237,150,150,http://10.129.131.6:9769/assignments/details/3,883,0,0
1630620765507,3577,RunPractice,200,OK,Users 1-5,text,true,,29026,240,150,150,http://10.129.131.6:9769/evaluate/practice/349701,3576,0,0
1630620769171,5331,TestcasesResults,200,OK,Users 1-36,text,true,,29678,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/349698,121,0,0
1630620768622,794,Upload,200,OK,Users 1-4,text,true,,43824,1291,150,150,http://10.129.131.6:9769/assignments/details/2,472,0,1
1630620769917,386,GetSubmissionId,200,OK,Users 1-4,text,true,,43590,237,150,150,http://10.129.131.6:9769/assignments/details/2,385,0,0
1630620767884,2506,RunPractice,200,OK,Users 1-7,text,true,,29026,240,150,150,http://10.129.131.6:9769/evaluate/practice/349707,2506,0,0
1630620768414,2143,RunPractice,200,OK,Users 1-55,text,true,,28998,240,150,150,http://10.129.131.6:9769/evaluate/practice/349706,2143,0,0
1630620771061,5436,TestcasesResults,200,OK,Users 1-33,text,true,,29685,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/349702,137,0,0
1630620770303,2078,RunPractice,200,OK,Users 1-4,text,true,,29026,240,150,150,http://10.129.131.6:9769/evaluate/practice/349712,2078,0,0
1630620772427,7015,TestcasesResults,200,OK,Users 1-5,text,true,,29678,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/349701,92,0,0
1630620773528,5753,TestcasesResults,200,OK,Users 1-7,text,true,,29678,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/349707,107,0,0
1630620773620,5303,TestcasesResults,200,OK,Users 1-55,text,true,,29677,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/349706,95,0,0
1630620775093,691,Upload,200,OK,Users 1-25,text,true,,43817,1299,150,150,http://10.129.131.6:9769/assignments/details/2,402,0,2
1630620775438,5399,TestcasesResults,200,OK,Users 1-4,text,true,,29686,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/349712,264,0,0
1630620775840,512,Upload,200,OK,Users 1-88,text,true,,49103,1591,150,150,http://10.129.131.6:9769/assignments/details/3,257,0,2
1630620776286,308,GetSubmissionId,200,OK,Users 1-25,text,true,,43583,237,150,150,http://10.129.131.6:9769/assignments/details/2,307,0,0
1630620776853,261,GetSubmissionId,200,OK,Users 1-88,text,true,,48876,237,150,150,http://10.129.131.6:9769/assignments/details/3,260,0,0
1630620776596,2254,RunPractice,200,OK,Users 1-25,text,true,,29018,240,150,150,http://10.129.131.6:9769/evaluate/practice/349722,2253,0,0
1630620777116,2103,RunPractice,200,OK,Users 1-88,text,true,,28990,240,150,150,http://10.129.131.6:9769/evaluate/practice/349724,2103,0,0
1630620779000,714,Upload,200,OK,Users 1-72,text,true,,49103,1587,150,150,http://10.129.131.6:9769/assignments/details/3,357,0,1
1630620778911,833,Upload,200,OK,Users 1-31,text,true,,43817,1299,150,150,http://10.129.131.6:9769/assignments/details/2,438,0,2
1630620780215,287,GetSubmissionId,200,OK,Users 1-72,text,true,,48892,237,150,150,http://10.129.131.6:9769/assignments/details/3,286,0,0
1630620780245,285,GetSubmissionId,200,OK,Users 1-31,text,true,,43590,237,150,150,http://10.129.131.6:9769/assignments/details/2,284,0,0
1630620781917,5396,TestcasesResults,200,OK,Users 1-25,text,true,,29686,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/349722,74,0,0
1630620781572,636,Upload,200,OK,Users 1-35,text,true,,43817,1315,150,150,http://10.129.131.6:9769/assignments/details/2,261,0,1
1630620780531,2080,RunPractice,200,OK,Users 1-31,text,true,,29026,240,150,150,http://10.129.131.6:9769/evaluate/practice/349729,2080,0,0
