timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1647627673798,2108,RunPractice,200,OK,Users 1-142,text,true,,29296,241,270,270,http://10.129.2.183:9763/evaluate/practice/70489,2107,0,0
1647627672681,3243,RunPractice,200,OK,Users 1-259,text,true,,29267,241,270,270,http://10.129.2.183:9763/evaluate/practice/70458,3242,0,0
1647627674747,1182,GetSubmissionId,200,OK,Users 1-125,text,true,,42788,239,270,270,http://10.129.2.183:9763/assignments/details/1,1181,0,0
1647627675505,452,GetSubmissionId,200,OK,Users 1-249,text,true,,42788,239,270,270,http://10.129.2.183:9763/assignments/details/1,452,0,0
1647627675185,799,GetSubmissionId,200,OK,Users 1-143,text,true,,42796,239,270,270,http://10.129.2.183:9763/assignments/details/1,798,0,0
1647627672403,3601,RunPractice,200,OK,Users 1-101,text,true,,29296,241,270,270,http://10.129.2.183:9763/evaluate/practice/70446,3601,0,0
1647627675626,389,GetSubmissionId,200,OK,Users 1-210,text,true,,42795,239,270,270,http://10.129.2.183:9763/assignments/details/1,388,0,0
1647627672043,3991,RunPractice,200,OK,Users 1-18,text,true,,29291,241,270,270,http://10.129.2.183:9763/evaluate/practice/70432,3990,0,0
1647627675653,425,GetSubmissionId,200,OK,Users 1-118,text,true,,42795,239,270,270,http://10.129.2.183:9763/assignments/details/1,424,0,0
1647627673429,2725,RunPractice,200,OK,Users 1-30,text,true,,29299,241,270,270,http://10.129.2.183:9763/evaluate/practice/70466,2724,0,0
1647627675297,896,Upload,200,OK,Users 1-108,text,true,,43029,1299,270,270,http://10.129.2.183:9763/assignments/details/1,511,0,1
1647627675141,14148,TestcasesResults,200,OK,Users 1-58,text,true,,29933,249,270,270,http://10.129.2.183:9763/evaluate/results/practice/70256,924,0,0
1647627675268,974,Upload,200,OK,Users 1-183,text,true,,49668,1574,270,270,http://10.129.2.183:9763/assignments/details/2,501,0,1
1647627674132,2115,RunPractice,200,OK,Users 1-110,text,true,,29304,241,270,270,http://10.129.2.183:9763/evaluate/practice/70500,2114,0,0
1647627675488,766,Upload,200,OK,Users 1-26,text,true,,43030,1318,270,270,http://10.129.2.183:9763/assignments/details/1,391,0,1
1647627674049,2207,RunPractice,200,OK,Users 1-17,text,true,,29299,241,270,270,http://10.129.2.183:9763/evaluate/practice/70481,2206,0,0
1647627673798,2470,RunPractice,200,OK,Users 1-72,text,true,,29270,241,270,270,http://10.129.2.183:9763/evaluate/practice/70484,2469,0,0
1647627673704,2566,RunPractice,200,OK,Users 1-35,text,true,,29299,241,270,270,http://10.129.2.183:9763/evaluate/practice/70473,2565,0,0
1647627675276,1000,Upload,200,OK,Users 1-206,text,true,,43029,1311,270,270,http://10.129.2.183:9763/assignments/details/1,537,0,1
1647627675141,1249,Upload,200,OK,Users 1-146,text,true,,43029,1299,270,270,http://10.129.2.183:9763/assignments/details/1,632,0,1
1647627675500,14964,TestcasesResults,200,OK,Users 1-270,text,true,,29938,249,270,270,http://10.129.2.183:9763/evaluate/results/practice/70278,824,0,0
1647627675813,651,Upload,200,OK,Users 1-141,text,true,,43030,1311,270,270,http://10.129.2.183:9763/assignments/details/1,434,0,1
1647627675735,743,Upload,200,OK,Users 1-76,text,true,,49668,1603,270,270,http://10.129.2.183:9763/assignments/details/2,512,0,1
1647627676264,13190,TestcasesResults,200,OK,Users 1-242,text,true,,29951,249,270,270,http://10.129.2.183:9763/evaluate/results/practice/70299,87,0,0
1647627676270,262,GetSubmissionId,200,OK,Users 1-130,text,true,,42795,239,270,270,http://10.129.2.183:9763/assignments/details/1,261,0,0
1647627676016,547,Upload,200,OK,Users 1-1,text,true,,43016,1323,270,270,http://10.129.2.183:9763/assignments/details/1,342,0,1
1647627676263,13760,TestcasesResults,200,OK,Users 1-12,text,true,,29938,249,270,270,http://10.129.2.183:9763/evaluate/results/practice/70280,81,0,0
1647627675549,1095,GetSubmissionId,200,OK,Users 1-232,text,true,,42795,239,270,270,http://10.129.2.183:9763/assignments/details/1,1094,0,0
1647627675840,813,Upload,200,OK,Users 1-49,text,true,,43022,1302,270,270,http://10.129.2.183:9763/assignments/details/1,417,0,1
1647627676042,617,Upload,200,OK,Users 1-62,text,true,,49661,1583,270,270,http://10.129.2.183:9763/assignments/details/2,366,0,2
1647627676261,10143,TestcasesResults,200,OK,Users 1-69,text,true,,29933,249,270,270,http://10.129.2.183:9763/evaluate/results/practice/70347,75,0,0
1647627674561,2123,RunPractice,200,OK,Users 1-243,text,true,,29304,241,270,270,http://10.129.2.183:9763/evaluate/practice/70498,2122,0,0
1647627674049,2656,RunPractice,200,OK,Users 1-121,text,true,,29304,241,270,270,http://10.129.2.183:9763/evaluate/practice/70478,2656,0,0
1647627676140,596,Upload,200,OK,Users 1-32,text,true,,43022,1323,270,270,http://10.129.2.183:9763/assignments/details/1,310,0,1
1647627676264,14512,TestcasesResults,200,OK,Users 1-256,text,true,,29937,249,270,270,http://10.129.2.183:9763/evaluate/results/practice/70269,69,0,0
1647627676263,13472,TestcasesResults,200,OK,Users 1-225,text,true,,29951,249,270,270,http://10.129.2.183:9763/evaluate/results/practice/70294,287,0,0
1647627675693,1236,Upload,200,OK,Users 1-219,text,true,,43029,1307,270,270,http://10.129.2.183:9763/assignments/details/1,773,0,2
1647627676435,14689,TestcasesResults,200,OK,Users 1-265,text,true,,29938,249,270,270,http://10.129.2.183:9763/evaluate/results/practice/70253,76,0,0
1647627675693,1297,Upload,200,OK,Users 1-84,text,true,,49661,1578,270,270,http://10.129.2.183:9763/assignments/details/2,515,0,1
1647627676806,14073,TestcasesResults,200,OK,Users 1-244,text,true,,29951,249,270,270,http://10.129.2.183:9763/evaluate/results/practice/70308,131,0,0
1647627676123,921,Upload,200,OK,Users 1-3,text,true,,43015,1295,270,270,http://10.129.2.183:9763/assignments/details/1,309,0,1
1647627673255,3807,RunPractice,200,OK,Users 1-258,text,true,,29275,241,270,270,http://10.129.2.183:9763/evaluate/practice/70454,3806,0,0
1647627676742,353,GetSubmissionId,200,OK,Users 1-183,text,true,,49434,239,270,270,http://10.129.2.183:9763/assignments/details/2,352,0,0
1647627676837,12097,TestcasesResults,200,OK,Users 1-201,text,true,,29951,249,270,270,http://10.129.2.183:9763/evaluate/results/practice/70303,131,0,0
1647627676755,405,GetSubmissionId,200,OK,Users 1-26,text,true,,42796,239,270,270,http://10.129.2.183:9763/assignments/details/1,404,0,0
1647627676964,230,GetSubmissionId,200,OK,Users 1-141,text,true,,42788,239,270,270,http://10.129.2.183:9763/assignments/details/1,229,0,0
1647627676474,723,Upload,200,OK,Users 1-196,text,true,,49668,1599,270,270,http://10.129.2.183:9763/assignments/details/2,212,0,1
1647627676807,10885,TestcasesResults,200,OK,Users 1-175,text,true,,29930,249,270,270,http://10.129.2.183:9763/evaluate/results/practice/70338,154,0,0
1647627676978,246,GetSubmissionId,200,OK,Users 1-76,text,true,,49426,239,270,270,http://10.129.2.183:9763/assignments/details/2,244,0,0
1647627676806,11810,TestcasesResults,200,OK,Users 1-134,text,true,,29951,249,270,270,http://10.129.2.183:9763/evaluate/results/practice/70306,155,0,0
1647627676511,812,Upload,200,OK,Users 1-205,text,true,,43029,1319,270,270,http://10.129.2.183:9763/assignments/details/1,259,0,1
1647627676777,554,GetSubmissionId,200,OK,Users 1-206,text,true,,42803,239,270,270,http://10.129.2.183:9763/assignments/details/1,553,0,0
1647627676891,443,GetSubmissionId,200,OK,Users 1-146,text,true,,42795,239,270,270,http://10.129.2.183:9763/assignments/details/1,442,0,0
1647627673523,3851,RunPractice,200,OK,Users 1-155,text,true,,29275,241,270,270,http://10.129.2.183:9763/evaluate/practice/70471,3850,0,0
1647627676807,12287,TestcasesResults,200,OK,Users 1-178,text,true,,29938,249,270,270,http://10.129.2.183:9763/evaluate/results/practice/70332,351,0,0
1647627677237,256,GetSubmissionId,200,OK,Users 1-32,text,true,,42781,239,270,270,http://10.129.2.183:9763/assignments/details/1,256,0,0
1647627674649,2849,RunPractice,200,OK,Users 1-137,text,true,,29296,241,270,270,http://10.129.2.183:9763/evaluate/practice/70501,2848,0,0
1647627676806,14532,TestcasesResults,200,OK,Users 1-214,text,true,,29943,249,270,270,http://10.129.2.183:9763/evaluate/results/practice/70276,310,0,0
1647627677566,12397,TestcasesResults,200,OK,Users 1-66,text,true,,29932,249,270,270,http://10.129.2.183:9763/evaluate/results/practice/70315,78,0,0
1647627677493,250,GetSubmissionId,200,OK,Users 1-84,text,true,,49426,239,270,270,http://10.129.2.183:9763/assignments/details/2,249,0,0
1647627676694,1307,GetSubmissionId,200,OK,Users 1-108,text,true,,42796,239,270,270,http://10.129.2.183:9763/assignments/details/1,1306,0,0
1647627677064,1009,GetSubmissionId,200,OK,Users 1-1,text,true,,42781,239,270,270,http://10.129.2.183:9763/assignments/details/1,1007,0,0
1647627678104,12930,TestcasesResults,200,OK,Users 1-37,text,true,,29938,249,270,270,http://10.129.2.183:9763/evaluate/results/practice/70333,71,0,0
1647627678105,12994,TestcasesResults,200,OK,Users 1-95,text,true,,29933,249,270,270,http://10.129.2.183:9763/evaluate/results/practice/70298,136,0,0
1647627678101,12984,TestcasesResults,200,OK,Users 1-131,text,true,,29943,249,270,270,http://10.129.2.183:9763/evaluate/results/practice/70309,130,0,0
1647627677429,1087,GetSubmissionId,200,OK,Users 1-219,text,true,,42795,239,270,270,http://10.129.2.183:9763/assignments/details/1,1085,0,0
1647627678109,13040,TestcasesResults,200,OK,Users 1-24,text,true,,29938,249,270,270,http://10.129.2.183:9763/evaluate/results/practice/70329,82,0,0
1647627678110,10003,TestcasesResults,200,OK,Users 1-168,text,true,,29938,249,270,270,http://10.129.2.183:9763/evaluate/results/practice/70390,162,0,0
1647627675124,3546,RunPractice,200,OK,Users 1-43,text,true,,29299,241,270,270,http://10.129.2.183:9763/evaluate/practice/70494,3545,0,0
1647627675088,3590,RunPractice,200,OK,Users 1-71,text,true,,29270,241,270,270,http://10.129.2.183:9763/evaluate/practice/70499,3589,0,0
1647627678007,14464,TestcasesResults,200,OK,Users 1-6,text,true,,29942,249,270,270,http://10.129.2.183:9763/evaluate/results/practice/70274,263,0,0
1647627676989,1735,Upload,200,OK,Users 1-92,text,true,,49661,1603,270,270,http://10.129.2.183:9763/assignments/details/2,1499,0,1
1647627676685,2039,Upload,200,OK,Users 1-197,text,true,,49668,1570,270,270,http://10.129.2.183:9763/assignments/details/2,1802,0,1
1647627677109,1666,Upload,200,OK,Users 1-85,text,true,,49661,1595,270,270,http://10.129.2.183:9763/assignments/details/2,1378,0,1
1647627677502,1282,Upload,200,OK,Users 1-176,text,true,,49668,1587,270,270,http://10.129.2.183:9763/assignments/details/2,1061,0,1
1647627677594,1194,Upload,200,OK,Users 1-93,text,true,,49661,1583,270,270,http://10.129.2.183:9763/assignments/details/2,965,0,1
1647627678108,10381,TestcasesResults,200,OK,Users 1-89,text,true,,29933,249,270,270,http://10.129.2.183:9763/evaluate/results/practice/70393,153,0,0
1647627675088,3797,RunPractice,200,OK,Users 1-164,text,true,,29268,241,270,270,http://10.129.2.183:9763/evaluate/practice/70492,3796,0,0
1647627678006,14475,TestcasesResults,200,OK,Users 1-52,text,true,,29925,249,270,270,http://10.129.2.183:9763/evaluate/results/practice/70297,677,0,0
1647627676972,1989,Upload,200,OK,Users 1-138,text,true,,43029,1295,270,270,http://10.129.2.183:9763/assignments/details/1,1516,0,1
1647627676807,15809,TestcasesResults,200,OK,Users 1-23,text,true,,29946,249,270,270,http://10.129.2.183:9763/evaluate/results/practice/70283,1864,0,0
1647627677794,1228,Upload,200,OK,Users 1-59,text,true,,49661,1603,270,270,http://10.129.2.183:9763/assignments/details/2,941,0,1
1647627675871,3163,RunPractice,200,OK,Users 1-157,text,true,,29275,241,270,270,http://10.129.2.183:9763/evaluate/practice/70526,3162,0,0
1647627677824,1214,GetSubmissionId,200,OK,Users 1-205,text,true,,42795,239,270,270,http://10.129.2.183:9763/assignments/details/1,1213,0,0
1647627675779,3261,RunPractice,200,OK,Users 1-86,text,true,,29262,241,270,270,http://10.129.2.183:9763/evaluate/practice/70523,3260,0,0
1647627675985,3059,RunPractice,200,OK,Users 1-143,text,true,,29296,241,270,270,http://10.129.2.183:9763/evaluate/practice/70522,3059,0,0
1647627677568,13146,TestcasesResults,200,OK,Users 1-60,text,true,,29933,249,270,270,http://10.129.2.183:9763/evaluate/results/practice/70361,1382,0,0
1647627677159,1915,GetSubmissionId,200,OK,Users 1-62,text,true,,49427,239,270,270,http://10.129.2.183:9763/assignments/details/2,1914,0,0
1647627677389,1687,Upload,200,OK,Users 1-163,text,true,,49668,1570,270,270,http://10.129.2.183:9763/assignments/details/2,1170,0,1
1647627676606,2478,Upload,200,OK,Users 1-41,text,true,,43022,1303,270,270,http://10.129.2.183:9763/assignments/details/1,1881,0,1
1647627677821,1328,Upload,200,OK,Users 1-221,text,true,,43029,1311,270,270,http://10.129.2.183:9763/assignments/details/1,914,0,1
1647627674905,4244,RunPractice,200,OK,Users 1-33,text,true,,29299,241,270,270,http://10.129.2.183:9763/evaluate/practice/70502,4244,0,0
1647627677697,1453,GetSubmissionId,200,OK,Users 1-196,text,true,,49434,239,270,270,http://10.129.2.183:9763/assignments/details/2,1452,0,0
1647627677544,1626,GetSubmissionId,200,OK,Users 1-3,text,true,,42781,239,270,270,http://10.129.2.183:9763/assignments/details/1,1625,0,0
1647627678124,1066,Upload,200,OK,Users 1-215,text,true,,43029,1315,270,270,http://10.129.2.183:9763/assignments/details/1,848,0,1
1647627677421,1770,Upload,200,OK,Users 1-218,text,true,,43029,1299,270,270,http://10.129.2.183:9763/assignments/details/1,1138,0,2
1647627678841,12595,TestcasesResults,200,OK,Users 1-262,text,true,,29938,249,270,270,http://10.129.2.183:9763/evaluate/results/practice/70335,73,0,0
1647627675088,4118,RunPractice,200,OK,Users 1-27,text,true,,29299,241,270,270,http://10.129.2.183:9763/evaluate/practice/70516,4117,0,0
1647627675605,3607,RunPractice,200,OK,Users 1-87,text,true,,29270,241,270,270,http://10.129.2.183:9763/evaluate/practice/70518,3606,0,0
1647627678161,1059,Upload,200,OK,Users 1-133,text,true,,43029,1331,270,270,http://10.129.2.183:9763/assignments/details/1,812,0,2
1647627678295,937,Upload,200,OK,Users 1-19,text,true,,43022,1327,270,270,http://10.129.2.183:9763/assignments/details/1,714,0,1
1647627675831,3435,RunPractice,200,OK,Users 1-158,text,true,,29275,241,270,270,http://10.129.2.183:9763/evaluate/practice/70520,3434,0,0
1647627678006,14887,TestcasesResults,200,OK,Users 1-246,text,true,,29951,249,270,270,http://10.129.2.183:9763/evaluate/results/practice/70287,907,0,0
1647627677154,2193,GetSubmissionId,200,OK,Users 1-49,text,true,,42788,239,270,270,http://10.129.2.183:9763/assignments/details/1,2192,0,0
1647627677345,14246,TestcasesResults,200,OK,Users 1-77,text,true,,29933,249,270,270,http://10.129.2.183:9763/evaluate/results/practice/70304,1556,0,0
1647627678613,12551,TestcasesResults,200,OK,Users 1-109,text,true,,29951,249,270,270,http://10.129.2.183:9763/evaluate/results/practice/70350,130,0,1
1647627678550,956,Upload,200,OK,Users 1-88,text,true,,49661,1566,270,270,http://10.129.2.183:9763/assignments/details/2,713,0,1
1647627679288,225,GetSubmissionId,200,OK,Users 1-93,text,true,,49427,239,270,270,http://10.129.2.183:9763/assignments/details/2,224,0,0
1647627678108,13945,TestcasesResults,200,OK,Users 1-22,text,true,,29946,249,270,270,http://10.129.2.183:9763/evaluate/results/practice/70334,1178,0,0
1647627679207,13092,TestcasesResults,200,OK,Users 1-224,text,true,,29951,249,270,270,http://10.129.2.183:9763/evaluate/results/practice/70311,77,0,0
1647627678528,1181,Upload,200,OK,Users 1-241,text,true,,43022,1323,270,270,http://10.129.2.183:9763/assignments/details/1,732,0,1
1647627678109,13748,TestcasesResults,200,OK,Users 1-192,text,true,,29938,249,270,270,http://10.129.2.183:9763/evaluate/results/practice/70313,1162,0,0
1647627679224,577,GetSubmissionId,200,OK,Users 1-197,text,true,,49434,239,270,270,http://10.129.2.183:9763/assignments/details/2,576,0,0
1647627678109,14013,TestcasesResults,200,OK,Users 1-216,text,true,,29951,249,270,270,http://10.129.2.183:9763/evaluate/results/practice/70328,1151,0,0
1647627678561,1272,Upload,200,OK,Users 1-34,text,true,,43015,1311,270,270,http://10.129.2.183:9763/assignments/details/1,700,0,1
1647627676016,3855,RunPractice,200,OK,Users 1-210,text,true,,29304,241,270,270,http://10.129.2.183:9763/evaluate/practice/70531,3854,0,0
1647627678614,1263,Upload,200,OK,Users 1-10,text,true,,43022,1299,270,270,http://10.129.2.183:9763/assignments/details/1,734,0,1
1647627677301,2600,RunPractice,200,OK,Users 1-141,text,true,,29296,241,270,270,http://10.129.2.183:9763/evaluate/practice/70547,2599,0,0
1647627678106,13999,TestcasesResults,200,OK,Users 1-245,text,true,,29951,249,270,270,http://10.129.2.183:9763/evaluate/results/practice/70320,1141,0,0
1647627678763,1171,Upload,200,OK,Users 1-70,text,true,,49661,1603,270,270,http://10.129.2.183:9763/assignments/details/2,787,0,1
1647627677568,13975,TestcasesResults,200,OK,Users 1-153,text,true,,29938,249,270,270,http://10.129.2.183:9763/evaluate/results/practice/70324,1653,0,0
1647627679650,433,GetSubmissionId,200,OK,Users 1-221,text,true,,42795,239,270,270,http://10.129.2.183:9763/assignments/details/1,432,0,0
1647627677660,13940,TestcasesResults,200,OK,Users 1-2,text,true,,29933,249,270,270,http://10.129.2.183:9763/evaluate/results/practice/70330,1527,0,0
1647627678786,13902,TestcasesResults,200,OK,Users 1-254,text,true,,29944,249,270,270,http://10.129.2.183:9763/evaluate/results/practice/70318,363,0,0
1647627679400,814,Upload,200,OK,Users 1-266,text,true,,49668,1603,270,270,http://10.129.2.183:9763/assignments/details/2,269,0,1
1647627675958,4259,RunPractice,200,OK,Users 1-249,text,true,,29304,241,270,270,http://10.129.2.183:9763/evaluate/practice/70529,4258,0,0
1647627679690,540,GetSubmissionId,200,OK,Users 1-215,text,true,,42795,239,270,270,http://10.129.2.183:9763/assignments/details/1,540,0,0
1647627675779,4492,RunPractice,200,OK,Users 1-180,text,true,,29267,241,270,270,http://10.129.2.183:9763/evaluate/practice/70513,4492,0,0
1647627678110,13879,TestcasesResults,200,OK,Users 1-188,text,true,,29938,249,270,270,http://10.129.2.183:9763/evaluate/results/practice/70336,920,0,0
1647627677881,2408,Upload,200,OK,Users 1-14,text,true,,43015,1290,270,270,http://10.129.2.183:9763/assignments/details/1,854,0,1
