timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1642426816677,4678,Upload,200,OK,Users 1-39,text,true,,43325,1319,90,90,http://10.129.131.6:9791/assignments/details/1,4338,0,0
1642426819611,29207,TestcasesResults,200,OK,Users 1-58,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11948,1846,0,0
1642426821184,15144,TestcasesResults,200,OK,Users 1-77,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11947,299,0,0
1642426818935,2651,Upload,200,OK,Users 1-65,text,true,,49688,1595,90,90,http://10.129.131.6:9791/assignments/details/2,2077,0,2
1642426821551,15300,TestcasesResults,200,OK,Users 1-25,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/12002,313,0,0
1642426816782,5113,RunPractice,200,OK,Users 1-87,text,true,,29269,241,90,90,http://10.129.131.6:9791/evaluate/practice/11996,5111,0,3
1642426818933,3048,Upload,200,OK,Users 1-7,text,true,,43318,1307,90,90,http://10.129.131.6:9791/assignments/details/1,2078,0,0
1642426821507,541,GetSubmissionId,200,OK,Users 1-33,text,true,,43091,239,90,90,http://10.129.131.6:9791/assignments/details/1,540,0,0
1642426821465,661,GetSubmissionId,200,OK,Users 1-66,text,true,,49454,239,90,90,http://10.129.131.6:9791/assignments/details/2,660,0,0
1642426821856,885,GetSubmissionId,200,OK,Users 1-39,text,true,,43091,239,90,90,http://10.129.131.6:9791/assignments/details/1,884,0,0
1642426822162,15776,TestcasesResults,200,OK,Users 1-15,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/12006,662,0,0
1642426816101,6883,GetSubmissionId,200,OK,Users 1-16,text,true,,43084,239,90,90,http://10.129.131.6:9791/assignments/details/1,6882,0,0
1642426822482,526,GetSubmissionId,200,OK,Users 1-7,text,true,,43084,239,90,90,http://10.129.131.6:9791/assignments/details/1,523,0,0
1642426816580,6449,RunPractice,200,OK,Users 1-5,text,true,,29293,241,90,90,http://10.129.131.6:9791/evaluate/practice/12035,6448,0,0
1642426817560,5489,RunPractice,200,OK,Users 1-24,text,true,,29298,241,90,90,http://10.129.131.6:9791/evaluate/practice/12012,5488,0,0
1642426814591,8463,RunPractice,200,OK,Users 1-41,text,true,,29298,241,90,90,http://10.129.131.6:9791/evaluate/practice/12029,8461,0,0
1642426823001,17987,TestcasesResults,200,OK,Users 1-10,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11991,275,0,0
1642426819314,3971,Upload,200,OK,Users 1-47,text,true,,43325,1306,90,90,http://10.129.131.6:9791/assignments/details/1,3511,0,0
1642426816417,6877,RunPractice,200,OK,Users 1-60,text,true,,29269,241,90,90,http://10.129.131.6:9791/evaluate/practice/12026,6874,0,0
1642426823002,17981,TestcasesResults,200,OK,Users 1-49,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11997,304,0,0
1642426821679,2249,Upload,200,OK,Users 1-73,text,true,,49696,1591,90,90,http://10.129.131.6:9791/assignments/details/2,1733,0,3
1642426821350,2804,Upload,200,OK,Users 1-48,text,true,,43325,1290,90,90,http://10.129.131.6:9791/assignments/details/1,2023,0,0
1642426818585,5591,RunPractice,200,OK,Users 1-78,text,true,,29261,241,90,90,http://10.129.131.6:9791/evaluate/practice/12037,5589,0,0
1642426822128,2124,RunPractice,200,OK,Users 1-66,text,true,,29269,241,90,90,http://10.129.131.6:9791/evaluate/practice/12052,2123,0,0
1642426824243,15686,TestcasesResults,200,OK,Users 1-54,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11965,370,0,0
1642426822049,2584,RunPractice,200,OK,Users 1-33,text,true,,29298,241,90,90,http://10.129.131.6:9791/evaluate/practice/12053,2583,0,0
1642426824524,18446,TestcasesResults,200,OK,Users 1-22,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/12001,748,0,0
1642426824654,802,GetSubmissionId,200,OK,Users 1-48,text,true,,43091,239,90,90,http://10.129.131.6:9791/assignments/details/1,800,0,0
1642426824429,1114,GetSubmissionId,200,OK,Users 1-73,text,true,,49454,239,90,90,http://10.129.131.6:9791/assignments/details/2,1110,0,0
1642426825864,15215,TestcasesResults,200,OK,Users 1-20,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/12017,526,0,0
1642426825786,12398,TestcasesResults,200,OK,Users 1-63,text,true,,29941,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/12028,691,0,0
1642426823786,2696,GetSubmissionId,200,OK,Users 1-47,text,true,,43091,239,90,90,http://10.129.131.6:9791/assignments/details/1,2691,0,0
1642426823010,3492,RunPractice,200,OK,Users 1-7,text,true,,29292,241,90,90,http://10.129.131.6:9791/evaluate/practice/12062,3490,0,0
1642426822267,4283,Upload,200,OK,Users 1-11,text,true,,43325,1291,90,90,http://10.129.131.6:9791/assignments/details/1,1710,0,2
1642426824536,17348,TestcasesResults,200,OK,Users 1-29,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/12014,2040,0,0
1642426815627,10965,RunPractice,200,OK,Users 1-45,text,true,,29298,241,90,90,http://10.129.131.6:9791/evaluate/practice/12033,10964,0,0
1642426822742,3901,RunPractice,200,OK,Users 1-39,text,true,,29298,241,90,90,http://10.129.131.6:9791/evaluate/practice/12061,3900,0,0
1642426818595,8101,Upload,200,OK,Users 1-90,text,true,,49688,1591,90,90,http://10.129.131.6:9791/assignments/details/2,2418,0,2
1642426822087,4745,GetSubmissionId,200,OK,Users 1-65,text,true,,49454,239,90,90,http://10.129.131.6:9791/assignments/details/2,4742,0,0
1642426822685,4275,Upload,200,OK,Users 1-31,text,true,,43325,1307,90,90,http://10.129.131.6:9791/assignments/details/1,2803,0,0
1642426817533,9445,RunPractice,200,OK,Users 1-52,text,true,,29269,241,90,90,http://10.129.131.6:9791/evaluate/practice/12015,9443,0,0
1642426827061,13420,TestcasesResults,200,OK,Users 1-84,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/12025,440,0,0
1642426825544,2122,RunPractice,200,OK,Users 1-73,text,true,,29269,241,90,90,http://10.129.131.6:9791/evaluate/practice/12075,2120,0,0
1642426823630,4531,Upload,200,OK,Users 1-8,text,true,,43319,1303,90,90,http://10.129.131.6:9791/assignments/details/1,2855,0,2
1642426827871,15038,TestcasesResults,200,OK,Users 1-42,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/12020,373,0,0
1642426824829,3714,Upload,200,OK,Users 1-18,text,true,,43333,1295,90,90,http://10.129.131.6:9791/assignments/details/1,2835,0,2
1642426825106,3468,Upload,200,OK,Users 1-59,text,true,,49687,1578,90,90,http://10.129.131.6:9791/assignments/details/2,2662,0,2
1642426827197,1379,GetSubmissionId,200,OK,Users 1-90,text,true,,49454,239,90,90,http://10.129.131.6:9791/assignments/details/2,1377,0,0
1642426823998,4612,Upload,200,OK,Users 1-23,text,true,,43318,1327,90,90,http://10.129.131.6:9791/assignments/details/1,2534,0,0
1642426827461,1226,GetSubmissionId,200,OK,Users 1-31,text,true,,43091,239,90,90,http://10.129.131.6:9791/assignments/details/1,1225,0,0
1642426826484,2214,RunPractice,200,OK,Users 1-47,text,true,,29298,241,90,90,http://10.129.131.6:9791/evaluate/practice/12070,2212,0,0
1642426827060,15956,TestcasesResults,200,OK,Users 1-14,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11981,1643,0,0
1642426824614,4092,Upload,200,OK,Users 1-68,text,true,,49688,1591,90,90,http://10.129.131.6:9791/assignments/details/2,3154,0,0
1642426825338,3716,Upload,200,OK,Users 1-27,text,true,,43325,1290,90,90,http://10.129.131.6:9791/assignments/details/1,3005,0,0
1642426826833,2805,RunPractice,500,Internal Server Error,Users 1-65,text,false,unable to run practice test.,3103,241,90,90,http://10.129.131.6:9791/evaluate/practice/12063,2805,0,0
1642426819127,10579,RunPractice,200,OK,Users 1-75,text,true,,29269,241,90,90,http://10.129.131.6:9791/evaluate/practice/12048,10578,0,0
1642426829771,14234,TestcasesResults,200,OK,Users 1-69,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/12038,732,0,0
1642426829363,15946,TestcasesResults,200,OK,Users 1-41,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/12029,1172,0,0
1642426829044,1587,GetSubmissionId,200,OK,Users 1-18,text,true,,43091,239,90,90,http://10.129.131.6:9791/assignments/details/1,1585,0,0
1642426829555,1079,GetSubmissionId,200,OK,Users 1-27,text,true,,43091,239,90,90,http://10.129.131.6:9791/assignments/details/1,1078,0,0
1642426827233,3458,Upload,200,OK,Users 1-19,text,true,,43318,1295,90,90,http://10.129.131.6:9791/assignments/details/1,2023,0,2
1642426829854,15076,TestcasesResults,200,OK,Users 1-45,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/12033,847,0,0
1642426830157,15005,TestcasesResults,200,OK,Users 1-89,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/12032,565,0,0
1642426825847,4913,Upload,200,OK,Users 1-76,text,true,,49688,1587,90,90,http://10.129.131.6:9791/assignments/details/2,2496,0,0
1642426829207,1573,GetSubmissionId,200,OK,Users 1-68,text,true,,49454,239,90,90,http://10.129.131.6:9791/assignments/details/2,1572,0,0
1642426828662,2141,GetSubmissionId,200,OK,Users 1-8,text,true,,43086,239,90,90,http://10.129.131.6:9791/assignments/details/1,2139,0,0
1642426830906,18437,TestcasesResults,200,OK,Users 1-44,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/12024,644,0,0
1642426831236,14778,TestcasesResults,200,OK,Users 1-87,text,true,,29940,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11996,320,0,0
1642426826867,4767,Upload,200,OK,Users 1-38,text,true,,43318,1291,90,90,http://10.129.131.6:9791/assignments/details/1,2532,0,3
1642426831192,511,GetSubmissionId,200,OK,Users 1-19,text,true,,43084,239,90,90,http://10.129.131.6:9791/assignments/details/1,508,0,0
1642426827806,3958,Upload,200,OK,Users 1-3,text,true,,43318,1302,90,90,http://10.129.131.6:9791/assignments/details/1,3018,0,0
1642426831261,580,GetSubmissionId,200,OK,Users 1-76,text,true,,49454,239,90,90,http://10.129.131.6:9791/assignments/details/2,578,0,0
1642426830636,2183,RunPractice,200,OK,Users 1-27,text,true,,29296,241,90,90,http://10.129.131.6:9791/evaluate/practice/12097,2182,0,0
1642426830632,2231,RunPractice,200,OK,Users 1-18,text,true,,29298,241,90,90,http://10.129.131.6:9791/evaluate/practice/12092,2230,0,0
1642426832265,629,GetSubmissionId,200,OK,Users 1-3,text,true,,43084,239,90,90,http://10.129.131.6:9791/assignments/details/1,626,0,0
1642426825990,7156,Upload,200,OK,Users 1-71,text,true,,49688,1599,90,90,http://10.129.131.6:9791/assignments/details/2,5742,0,0
1642426828689,4483,RunPractice,200,OK,Users 1-31,text,true,,29298,241,90,90,http://10.129.131.6:9791/evaluate/practice/12082,4482,0,0
1642426824323,9703,Upload,200,OK,Users 1-34,text,true,,43325,1298,90,90,http://10.129.131.6:9791/assignments/details/1,2305,0,0
1642426830345,3695,Upload,200,OK,Users 1-57,text,true,,49688,1599,90,90,http://10.129.131.6:9791/assignments/details/2,2580,0,2
1642426827051,7000,GetSubmissionId,200,OK,Users 1-11,text,true,,43091,239,90,90,http://10.129.131.6:9791/assignments/details/1,6997,0,0
1642426830298,3757,Upload,200,OK,Users 1-85,text,true,,49696,1595,90,90,http://10.129.131.6:9791/assignments/details/2,2544,0,2
1642426829639,4543,Upload,200,OK,Users 1-51,text,true,,49688,1595,90,90,http://10.129.131.6:9791/assignments/details/2,3203,0,0
1642426829075,5130,GetSubmissionId,200,OK,Users 1-59,text,true,,49454,239,90,90,http://10.129.131.6:9791/assignments/details/2,5127,0,0
1642426828313,5988,Upload,200,OK,Users 1-21,text,true,,43325,1299,90,90,http://10.129.131.6:9791/assignments/details/1,3420,0,0
1642426822986,11331,RunPractice,200,OK,Users 1-16,text,true,,29296,241,90,90,http://10.129.131.6:9791/evaluate/practice/12040,11330,0,0
1642426834556,1031,GetSubmissionId,200,OK,Users 1-85,text,true,,49454,239,90,90,http://10.129.131.6:9791/assignments/details/2,1025,0,0
1642426834802,858,GetSubmissionId,200,OK,Users 1-21,text,true,,43091,239,90,90,http://10.129.131.6:9791/assignments/details/1,851,0,0
1642426832896,2810,RunPractice,200,OK,Users 1-3,text,true,,29291,241,90,90,http://10.129.131.6:9791/evaluate/practice/12104,2808,0,0
1642426835974,18553,TestcasesResults,200,OK,Users 1-26,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/12041,502,0,0
1642426832135,4480,GetSubmissionId,200,OK,Users 1-38,text,true,,43091,239,90,90,http://10.129.131.6:9791/assignments/details/1,4464,0,0
1642426834541,2405,GetSubmissionId,200,OK,Users 1-57,text,true,,49462,239,90,90,http://10.129.131.6:9791/assignments/details/2,2399,0,0
1642426830370,6717,Upload,200,OK,Users 1-35,text,true,,43325,1331,90,90,http://10.129.131.6:9791/assignments/details/1,5049,0,2
1642426831875,5365,Upload,200,OK,Users 1-17,text,true,,43325,1327,90,90,http://10.129.131.6:9791/assignments/details/1,3549,0,2
1642426830782,6483,RunPractice,200,OK,Users 1-68,text,true,,29269,241,90,90,http://10.129.131.6:9791/evaluate/practice/12090,6479,0,0
1642426834527,2756,GetSubmissionId,200,OK,Users 1-34,text,true,,43091,239,90,90,http://10.129.131.6:9791/assignments/details/1,2753,0,0
1642426832294,5041,Upload,200,OK,Users 1-74,text,true,,49694,1583,90,90,http://10.129.131.6:9791/assignments/details/2,3129,0,0
1642426834683,2886,GetSubmissionId,200,OK,Users 1-51,text,true,,49453,239,90,90,http://10.129.131.6:9791/assignments/details/2,2884,0,0
1642426833469,4493,Upload,200,OK,Users 1-32,text,true,,43325,1330,90,90,http://10.129.131.6:9791/assignments/details/1,3095,0,0
1642426832737,5343,Upload,200,OK,Users 1-88,text,true,,49687,1562,90,90,http://10.129.131.6:9791/assignments/details/2,3822,0,0
1642426834052,4092,RunPractice,200,OK,Users 1-11,text,true,,29296,241,90,90,http://10.129.131.6:9791/evaluate/practice/12076,4086,0,0
1642426834181,3987,Upload,200,OK,Users 1-80,text,true,,49696,1562,90,90,http://10.129.131.6:9791/assignments/details/2,2964,0,2
1642426828578,9600,RunPractice,200,OK,Users 1-90,text,true,,29269,241,90,90,http://10.129.131.6:9791/evaluate/practice/12060,9598,0,0
1642426837801,21964,TestcasesResults,200,OK,Users 1-5,text,true,,29920,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/12035,739,0,2
1642426837588,1125,GetSubmissionId,200,OK,Users 1-35,text,true,,43092,239,90,90,http://10.129.131.6:9791/assignments/details/1,1115,0,0
1642426837741,1047,GetSubmissionId,200,OK,Users 1-17,text,true,,43091,239,90,90,http://10.129.131.6:9791/assignments/details/1,1043,0,0
1642426837836,1203,GetSubmissionId,200,OK,Users 1-74,text,true,,49454,239,90,90,http://10.129.131.6:9791/assignments/details/2,1200,0,0
1642426838815,17337,TestcasesResults,200,OK,Users 1-33,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/12053,566,0,0
1642426836616,2891,RunPractice,200,OK,Users 1-38,text,true,,29296,241,90,90,http://10.129.131.6:9791/evaluate/practice/12101,2890,0,0
1642426839143,20930,TestcasesResults,200,OK,Users 1-78,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/12037,370,0,0
1642426829111,10712,GetSubmissionId,200,OK,Users 1-23,text,true,,43092,239,90,90,http://10.129.131.6:9791/assignments/details/1,10710,0,0
1642426831705,8152,RunPractice,200,OK,Users 1-19,text,true,,29297,241,90,90,http://10.129.131.6:9791/evaluate/practice/12100,8150,0,0
1642426838462,1470,GetSubmissionId,200,OK,Users 1-32,text,true,,43091,239,90,90,http://10.129.131.6:9791/assignments/details/1,1466,0,0
1642426835588,4378,RunPractice,200,OK,Users 1-85,text,true,,29269,241,90,90,http://10.129.131.6:9791/evaluate/practice/12111,4377,0,0
1642426832630,7368,Upload,200,OK,Users 1-56,text,true,,49687,1566,90,90,http://10.129.131.6:9791/assignments/details/2,5133,0,0
1642426836948,3090,RunPractice,200,OK,Users 1-57,text,true,,29269,241,90,90,http://10.129.131.6:9791/evaluate/practice/12114,3088,0,0
1642426838581,1663,GetSubmissionId,200,OK,Users 1-88,text,true,,49454,239,90,90,http://10.129.131.6:9791/assignments/details/2,1653,0,0
1642426835830,4484,Upload,200,OK,Users 1-37,text,true,,43325,1291,90,90,http://10.129.131.6:9791/assignments/details/1,2035,0,2
1642426832326,8084,Upload,200,OK,Users 1-28,text,true,,43325,1303,90,90,http://10.129.131.6:9791/assignments/details/1,4123,0,0
1642426829098,11353,Upload,200,OK,Users 1-72,text,true,,49688,1583,90,90,http://10.129.131.6:9791/assignments/details/2,3748,0,0
1642426839908,23907,TestcasesResults,200,OK,Users 1-30,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/12009,561,0,0
1642426831842,8638,RunPractice,200,OK,Users 1-76,text,true,,29269,241,90,90,http://10.129.131.6:9791/evaluate/practice/12098,8634,0,0
1642426838669,1830,GetSubmissionId,200,OK,Users 1-80,text,true,,49454,239,90,90,http://10.129.131.6:9791/assignments/details/2,1827,0,0
1642426830506,10032,Upload,200,OK,Users 1-43,text,true,,43318,1295,90,90,http://10.129.131.6:9791/assignments/details/1,5936,0,0
1642426838775,23111,TestcasesResults,200,OK,Users 1-24,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/12012,1890,0,0
1642426838551,18592,TestcasesResults,200,OK,Users 1-66,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/12052,2160,0,0
1642426836904,3858,Upload,200,OK,Users 1-25,text,true,,43325,1310,90,90,http://10.129.131.6:9791/assignments/details/1,2634,0,0
1642426840623,18002,TestcasesResults,200,OK,Users 1-16,text,true,,29939,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/12040,363,0,0
1642426831971,9029,Upload,200,OK,Users 1-81,text,true,,49688,1578,90,90,http://10.129.131.6:9791/assignments/details/2,3532,0,2
1642426836328,4785,Upload,200,OK,Users 1-12,text,true,,43325,1299,90,90,http://10.129.131.6:9791/assignments/details/1,3327,0,0
1642426830804,10407,RunPractice,200,OK,Users 1-8,text,true,,29294,241,90,90,http://10.129.131.6:9791/evaluate/practice/12084,10405,0,0
1642426836674,4635,Upload,200,OK,Users 1-58,text,true,,49688,1570,90,90,http://10.129.131.6:9791/assignments/details/2,2864,0,15
1642426837285,4084,RunPractice,200,OK,Users 1-34,text,true,,29298,241,90,90,http://10.129.131.6:9791/evaluate/practice/12086,4080,0,0
1642426837571,3833,RunPractice,200,OK,Users 1-51,text,true,,29267,241,90,90,http://10.129.131.6:9791/evaluate/practice/12113,3831,0,0
1642426833477,8178,Upload,200,OK,Users 1-55,text,true,,49688,1566,90,90,http://10.129.131.6:9791/assignments/details/2,3076,0,0
1642426836992,4829,Upload,200,OK,Users 1-77,text,true,,49687,1587,90,90,http://10.129.131.6:9791/assignments/details/2,3474,0,0
1642426840815,1061,GetSubmissionId,200,OK,Users 1-37,text,true,,43091,239,90,90,http://10.129.131.6:9791/assignments/details/1,1058,0,0
