timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1632221625410,2374,RunPractice,200,OK,Users 1-116,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/477151,2373,0,0
1632221625661,2157,GetSubmissionId,200,OK,Users 1-113,text,true,,43598,237,140,140,http://10.129.131.6:9769/assignments/details/2,2157,0,0
1632221624620,3417,RunPractice,200,OK,Users 1-111,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/477147,3417,0,0
1632221626476,1574,GetSubmissionId,200,OK,Users 1-25,text,true,,43584,237,140,140,http://10.129.131.6:9769/assignments/details/2,1574,0,0
1632221626777,1324,GetSubmissionId,200,OK,Users 1-94,text,true,,48870,237,140,140,http://10.129.131.6:9769/assignments/details/3,1323,0,0
1632221626035,2270,RunPractice,200,OK,Users 1-7,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/477156,2270,0,0
1632221626008,2336,RunPractice,200,OK,Users 1-77,text,true,,28991,240,140,140,http://10.129.131.6:9769/evaluate/practice/477157,2336,0,0
1632221626934,1444,GetSubmissionId,200,OK,Users 1-74,text,true,,48870,237,140,140,http://10.129.131.6:9769/assignments/details/3,1435,0,0
1632221625097,3381,RunPractice,200,OK,Users 1-128,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/477144,3380,0,0
1632221626289,2301,RunPractice,200,OK,Users 1-110,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/477154,2300,0,0
1632221626681,1952,Upload,200,OK,Users 1-6,text,true,,43826,1311,140,140,http://10.129.131.6:9769/assignments/details/2,794,0,0
1632221627033,1613,GetSubmissionId,200,OK,Users 1-42,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,1612,0,0
1632221626544,2216,Upload,200,OK,Users 1-3,text,true,,43833,1322,140,140,http://10.129.131.6:9769/assignments/details/2,870,0,0
1632221626421,2361,RunPractice,200,OK,Users 1-100,text,true,,28999,240,140,140,http://10.129.131.6:9769/evaluate/practice/477149,2355,0,0
1632221627058,20828,TestcasesResults,200,OK,Users 1-124,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477082,1722,0,0
1632221626730,2231,RunPractice,200,OK,Users 1-48,text,true,,29040,240,140,140,http://10.129.131.6:9769/evaluate/practice/477150,2228,0,0
1632221628516,20151,TestcasesResults,200,OK,Users 1-125,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477089,379,0,0
1632221626737,2353,Upload,200,OK,Users 1-75,text,true,,49111,1587,140,140,http://10.129.131.6:9769/assignments/details/3,1414,0,0
1632221628781,19201,TestcasesResults,200,OK,Users 1-107,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477093,285,0,0
1632221627493,1744,Upload,200,OK,Users 1-120,text,true,,43848,1302,140,140,http://10.129.131.6:9769/assignments/details/2,865,0,0
1632221628279,986,GetSubmissionId,200,OK,Users 1-63,text,true,,48878,237,140,140,http://10.129.131.6:9769/assignments/details/3,985,0,0
1632221627032,2301,RunPractice,200,OK,Users 1-66,text,true,,28999,240,140,140,http://10.129.131.6:9769/evaluate/practice/477161,2301,0,0
1632221626402,2945,RunPractice,200,OK,Users 1-71,text,true,,29005,240,140,140,http://10.129.131.6:9769/evaluate/practice/477158,2945,0,0
1632221623284,6155,RunPractice,200,OK,Users 1-97,text,true,,28991,240,140,140,http://10.129.131.6:9769/evaluate/practice/477140,6154,0,0
1632221629071,19508,TestcasesResults,200,OK,Users 1-80,text,true,,29684,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477087,300,0,0
1632221626986,2515,Upload,200,OK,Users 1-57,text,true,,49103,1583,140,140,http://10.129.131.6:9769/assignments/details/3,1085,0,0
1632221627408,2096,Upload,200,OK,Users 1-30,text,true,,43818,1291,140,140,http://10.129.131.6:9769/assignments/details/2,1019,0,0
1632221629028,21508,TestcasesResults,200,OK,Users 1-37,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477084,411,0,0
1632221623213,6327,RunPractice,200,OK,Users 1-96,text,true,,28991,240,140,140,http://10.129.131.6:9769/evaluate/practice/477137,6327,0,0
1632221624243,5357,RunPractice,200,OK,Users 1-140,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/477145,5356,0,0
1632221629206,24704,TestcasesResults,200,OK,Users 1-85,text,true,,29669,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477075,254,0,0
1632221626718,2985,RunPractice,200,OK,Users 1-12,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/477159,2985,0,0
1632221626198,3578,GetSubmissionId,200,OK,Users 1-99,text,true,,48862,237,140,140,http://10.129.131.6:9769/assignments/details/3,3577,0,0
1632221625744,4167,Upload,200,OK,Users 1-90,text,true,,49103,1591,140,140,http://10.129.131.6:9769/assignments/details/3,846,0,0
1632221629260,698,GetSubmissionId,200,OK,Users 1-3,text,true,,43584,237,140,140,http://10.129.131.6:9769/assignments/details/2,686,0,0
1632221629489,20299,TestcasesResults,200,OK,Users 1-72,text,true,,29676,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477086,162,0,0
1632221625999,3974,Upload,200,OK,Users 1-9,text,true,,43826,1303,140,140,http://10.129.131.6:9769/assignments/details/2,961,0,0
1632221627602,24286,TestcasesResults,200,OK,Users 1-60,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477076,2338,0,0
1632221627173,2920,Upload,200,OK,Users 1-82,text,true,,49104,1591,140,140,http://10.129.131.6:9769/assignments/details/3,1634,0,0
1632221627625,2475,RunPractice,200,OK,Users 1-101,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/477160,2475,0,0
1632221627018,3105,Upload,200,OK,Users 1-92,text,true,,49104,1599,140,140,http://10.129.131.6:9769/assignments/details/3,1690,0,0
1632221625210,4948,RunPractice,200,OK,Users 1-5,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/477152,4946,0,0
1632221629134,1093,GetSubmissionId,200,OK,Users 1-6,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,1092,0,0
1632221628756,24036,TestcasesResults,200,OK,Users 1-34,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477081,1379,0,0
1632221627819,2435,RunPractice,200,OK,Users 1-113,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/477148,2435,0,0
1632221628356,1950,Upload,200,OK,Users 1-114,text,true,,43826,1311,140,140,http://10.129.131.6:9769/assignments/details/2,1128,0,0
1632221627285,3170,RunPractice,200,OK,Users 1-40,text,true,,29035,240,140,140,http://10.129.131.6:9769/evaluate/practice/477153,3170,0,0
1632221628634,1903,Upload,200,OK,Users 1-43,text,true,,43826,1311,140,140,http://10.129.131.6:9769/assignments/details/2,942,0,0
1632221629737,882,GetSubmissionId,200,OK,Users 1-120,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,881,0,0
1632221627405,3219,Upload,200,OK,Users 1-38,text,true,,43818,1307,140,140,http://10.129.131.6:9769/assignments/details/2,1146,0,0
1632221628051,2636,RunPractice,200,OK,Users 1-25,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/477162,2633,0,0
1632221626528,4190,Upload,200,OK,Users 1-45,text,true,,43825,1327,140,140,http://10.129.131.6:9769/assignments/details/2,1623,0,0
1632221628102,2676,RunPractice,200,OK,Users 1-94,text,true,,28999,240,140,140,http://10.129.131.6:9769/evaluate/practice/477165,2676,0,0
1632221630354,21731,TestcasesResults,200,OK,Users 1-29,text,true,,29693,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477091,389,0,0
1632221628379,2500,RunPractice,200,OK,Users 1-74,text,true,,28991,240,140,140,http://10.129.131.6:9769/evaluate/practice/477163,2499,0,0
1632221628580,2399,Upload,200,OK,Users 1-17,text,true,,43825,1302,140,140,http://10.129.131.6:9769/assignments/details/2,1078,0,0
1632221630557,22471,TestcasesResults,200,OK,Users 1-130,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477085,335,0,0
1632221629590,1400,GetSubmissionId,200,OK,Users 1-75,text,true,,48870,237,140,140,http://10.129.131.6:9769/assignments/details/3,1396,0,0
1632221630005,1029,GetSubmissionId,200,OK,Users 1-30,text,true,,43599,237,140,140,http://10.129.131.6:9769/assignments/details/2,1028,0,0
1632221630357,23157,TestcasesResults,200,OK,Users 1-28,text,true,,29693,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477083,580,0,0
1632221628647,2437,RunPractice,200,OK,Users 1-42,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/477164,2436,0,0
1632221626197,5361,RunPractice,200,OK,Users 1-64,text,true,,28998,240,140,140,http://10.129.131.6:9769/evaluate/practice/477134,5360,0,0
1632221630413,1258,GetSubmissionId,200,OK,Users 1-90,text,true,,48877,237,140,140,http://10.129.131.6:9769/assignments/details/3,1257,0,0
1632221630808,980,GetSubmissionId,200,OK,Users 1-114,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,980,0,0
1632221629266,2660,RunPractice,200,OK,Users 1-63,text,true,,28999,240,140,140,http://10.129.131.6:9769/evaluate/practice/477166,2660,0,0
1632221627353,4604,RunPractice,200,OK,Users 1-103,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/477146,4603,0,0
1632221631558,19425,TestcasesResults,200,OK,Users 1-131,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477103,395,0,0
1632221631220,874,GetSubmissionId,200,OK,Users 1-45,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,873,0,0
1632221630176,1998,Upload,200,OK,Users 1-61,text,true,,49134,1591,140,140,http://10.129.131.6:9769/assignments/details/3,1046,0,0
1632221630625,1575,GetSubmissionId,200,OK,Users 1-92,text,true,,48870,237,140,140,http://10.129.131.6:9769/assignments/details/3,1574,0,0
1632221630475,1852,GetSubmissionId,200,OK,Users 1-9,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,1851,0,0
1632221631125,1238,GetSubmissionId,200,OK,Users 1-38,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,1237,0,0
1632221631708,20694,TestcasesResults,200,OK,Users 1-115,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477094,610,0,0
1632221631481,920,GetSubmissionId,200,OK,Users 1-17,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,919,0,0
1632221630695,1737,Upload,200,OK,Users 1-27,text,true,,43818,1287,140,140,http://10.129.131.6:9769/assignments/details/2,1018,0,0
1632221632160,21872,TestcasesResults,200,OK,Users 1-138,text,true,,29693,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477088,178,0,0
1632221630081,2409,RunPractice,200,OK,Users 1-3,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/477169,2408,0,0
1632221630081,2422,RunPractice,200,OK,Users 1-99,text,true,,29005,240,140,140,http://10.129.131.6:9769/evaluate/practice/477155,2422,0,0
1632221630243,2275,RunPractice,200,OK,Users 1-6,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/477170,2274,0,0
1632221630595,2025,GetSubmissionId,200,OK,Users 1-82,text,true,,48893,237,140,140,http://10.129.131.6:9769/assignments/details/3,2023,0,0
1632221631039,1642,GetSubmissionId,200,OK,Users 1-43,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,1642,0,0
1632221629819,2989,Upload,200,OK,Users 1-18,text,true,,43818,1311,140,140,http://10.129.131.6:9769/assignments/details/2,873,0,0
1632221630594,2216,Upload,200,OK,Users 1-10,text,true,,43825,1327,140,140,http://10.129.131.6:9769/assignments/details/2,1166,0,0
1632221632544,19072,TestcasesResults,200,OK,Users 1-13,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477090,185,0,0
1632221632544,19484,TestcasesResults,200,OK,Users 1-88,text,true,,29676,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477104,195,0,0
1632221630003,2888,GetSubmissionId,200,OK,Users 1-57,text,true,,48870,237,140,140,http://10.129.131.6:9769/assignments/details/3,2887,0,0
1632221630424,2492,Upload,200,OK,Users 1-56,text,true,,49118,1558,140,140,http://10.129.131.6:9769/assignments/details/3,777,0,0
1632221630622,2300,RunPractice,200,OK,Users 1-120,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/477174,2300,0,0
1632221632352,21252,TestcasesResults,200,OK,Users 1-122,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477092,524,0,0
1632221630139,2839,Upload,200,OK,Users 1-44,text,true,,43825,1311,140,140,http://10.129.131.6:9769/assignments/details/2,1574,0,0
1632221630127,2870,Upload,200,OK,Users 1-59,text,true,,49104,1599,140,140,http://10.129.131.6:9769/assignments/details/3,824,0,0
1632221632675,677,GetSubmissionId,200,OK,Users 1-61,text,true,,48870,237,140,140,http://10.129.131.6:9769/assignments/details/3,676,0,0
1632221631069,2287,RunPractice,200,OK,Users 1-30,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/477175,2286,0,0
1632221631069,2353,RunPractice,200,OK,Users 1-75,text,true,,28991,240,140,140,http://10.129.131.6:9769/evaluate/practice/477172,2352,0,0
1632221633093,21461,TestcasesResults,200,OK,Users 1-137,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477096,256,0,0
1632221631166,2316,Upload,200,OK,Users 1-16,text,true,,43825,1327,140,140,http://10.129.131.6:9769/assignments/details/2,1620,0,0
1632221632212,1605,Upload,200,OK,Users 1-20,text,true,,43825,1291,140,140,http://10.129.131.6:9769/assignments/details/2,617,0,0
1632221632933,1000,GetSubmissionId,200,OK,Users 1-27,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,998,0,0
1632221631790,2306,RunPractice,200,OK,Users 1-114,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/477179,2306,0,0
1632221633311,1088,GetSubmissionId,200,OK,Users 1-10,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,1088,0,0
1632221633417,1030,GetSubmissionId,200,OK,Users 1-56,text,true,,48906,237,140,140,http://10.129.131.6:9769/assignments/details/3,1004,0,0
1632221632201,2271,RunPractice,200,OK,Users 1-92,text,true,,28998,240,140,140,http://10.129.131.6:9769/evaluate/practice/477177,2270,0,0
1632221633290,21534,TestcasesResults,200,OK,Users 1-86,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477098,1091,0,0
1632221632687,1855,Upload,200,OK,Users 1-84,text,true,,49104,1579,140,140,http://10.129.131.6:9769/assignments/details/3,835,0,0
1632221632480,2260,RunPractice,200,OK,Users 1-9,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/477168,2259,0,0
1632221631672,3156,RunPractice,200,OK,Users 1-90,text,true,,29020,240,140,140,http://10.129.131.6:9769/evaluate/practice/477167,3156,0,0
1632221632398,2434,RunPractice,200,OK,Users 1-38,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/477176,2433,0,0
1632221633983,891,GetSubmissionId,200,OK,Users 1-16,text,true,,43614,237,140,140,http://10.129.131.6:9769/assignments/details/2,890,0,0
1632221632480,2402,RunPractice,200,OK,Users 1-17,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/477181,2401,0,0
1632221632621,2309,RunPractice,200,OK,Users 1-82,text,true,,28999,240,140,140,http://10.129.131.6:9769/evaluate/practice/477178,2308,0,0
1632221634582,22429,TestcasesResults,200,OK,Users 1-4,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477102,310,0,0
1632221634368,20587,TestcasesResults,200,OK,Users 1-52,text,true,,29676,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477095,565,0,0
1632221633233,1946,Upload,200,OK,Users 1-36,text,true,,43825,1291,140,140,http://10.129.131.6:9769/assignments/details/2,787,0,0
1632221633498,1694,GetSubmissionId,200,OK,Users 1-59,text,true,,48870,237,140,140,http://10.129.131.6:9769/assignments/details/3,1693,0,0
1632221633309,1989,GetSubmissionId,200,OK,Users 1-18,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,1988,0,0
1632221634966,22501,TestcasesResults,200,OK,Users 1-134,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477097,346,0,0
1632221634318,1096,GetSubmissionId,200,OK,Users 1-20,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,1090,0,0
1632221633552,1896,Upload,200,OK,Users 1-78,text,true,,49104,1558,140,140,http://10.129.131.6:9769/assignments/details/3,812,0,0
1632221632220,3264,Upload,200,OK,Users 1-35,text,true,,43825,1311,140,140,http://10.129.131.6:9769/assignments/details/2,1516,0,0
1632221633478,2123,GetSubmissionId,200,OK,Users 1-44,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,2122,0,0
1632221635232,21622,TestcasesResults,200,OK,Users 1-46,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477100,325,0,0
1632221632096,3587,RunPractice,200,OK,Users 1-45,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/477173,3586,0,0
1632221633353,2347,RunPractice,200,OK,Users 1-61,text,true,,28998,240,140,140,http://10.129.131.6:9769/evaluate/practice/477184,2346,0,0
1632221632683,3036,RunPractice,200,OK,Users 1-43,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/477180,3034,0,0
1632221634906,23475,TestcasesResults,200,OK,Users 1-118,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477099,653,0,0
1632221633746,2076,Upload,200,OK,Users 1-139,text,true,,43826,1303,140,140,http://10.129.131.6:9769/assignments/details/2,816,0,0
1632221632648,3370,Upload,200,OK,Users 1-136,text,true,,43826,1311,140,140,http://10.129.131.6:9769/assignments/details/2,588,0,0
1632221635817,21220,TestcasesResults,200,OK,Users 1-14,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477106,168,0,0
1632221632964,3117,RunPractice,200,OK,Users 1-57,text,true,,28998,240,140,140,http://10.129.131.6:9769/evaluate/practice/477171,3117,0,0
1632221635043,1064,GetSubmissionId,200,OK,Users 1-84,text,true,,48870,237,140,140,http://10.129.131.6:9769/assignments/details/3,1063,0,0
1632221634440,1753,Upload,200,OK,Users 1-67,text,true,,49103,1591,140,140,http://10.129.131.6:9769/assignments/details/3,1008,0,0
1632221635679,659,GetSubmissionId,200,OK,Users 1-36,text,true,,43599,237,140,140,http://10.129.131.6:9769/assignments/details/2,658,0,0
