timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631882614574,34447,TestcasesResults,200,OK,Users 1-12,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433984,114,0,0
1631882614517,431,GetSubmissionId,200,OK,Users 1-32,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,430,0,0
1631882614574,34263,TestcasesResults,200,OK,Users 1-49,text,true,,29701,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433985,399,0,0
1631882614750,376,GetSubmissionId,200,OK,Users 1-52,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,375,0,0
1631882614797,466,GetSubmissionId,200,OK,Users 1-148,text,true,,43606,237,160,160,http://10.129.131.6:9769/assignments/details/2,466,0,0
1631882613189,2111,RunPractice,200,OK,Users 1-153,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/434083,2110,0,0
1631882614630,723,GetSubmissionId,200,OK,Users 1-140,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,723,0,0
1631882614977,398,GetSubmissionId,200,OK,Users 1-34,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,397,0,0
1631882614950,432,GetSubmissionId,200,OK,Users 1-157,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,431,0,0
1631882614606,35775,TestcasesResults,200,OK,Users 1-36,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433983,684,0,0
1631882614932,34123,TestcasesResults,200,OK,Users 1-160,text,true,,29699,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433987,453,0,0
1631882612120,3400,RunPractice,200,OK,Users 1-142,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/434079,3400,0,0
1631882615387,31927,TestcasesResults,200,OK,Users 1-42,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433992,171,0,0
1631882615632,30544,TestcasesResults,200,OK,Users 1-146,text,true,,29694,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433995,84,0,0
1631882615197,30782,TestcasesResults,200,OK,Users 1-77,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433996,530,0,0
1631882615221,835,Upload,200,OK,Users 1-1,text,true,,43832,1291,160,160,http://10.129.131.6:9769/assignments/details/2,478,0,0
1631882615790,770,Upload,200,OK,Users 1-50,text,true,,43826,1323,160,160,http://10.129.131.6:9769/assignments/details/2,343,0,0
1631882613503,3069,RunPractice,200,OK,Users 1-154,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/434085,3069,0,0
1631882616098,742,Upload,200,OK,Users 1-38,text,true,,43818,1310,160,160,http://10.129.131.6:9769/assignments/details/2,319,0,0
1631882614241,2616,RunPractice,200,OK,Users 1-11,text,true,,29048,240,160,160,http://10.129.131.6:9769/evaluate/practice/434082,2615,0,0
1631882614949,2109,RunPractice,200,OK,Users 1-32,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/434087,2108,0,0
1631882617204,31635,TestcasesResults,200,OK,Users 1-18,text,true,,29694,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433998,128,0,0
1631882617060,429,GetSubmissionId,200,OK,Users 1-50,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,428,0,0
1631882615128,2369,RunPractice,200,OK,Users 1-52,text,true,,29006,240,160,160,http://10.129.131.6:9769/evaluate/practice/434086,2369,0,0
1631882614838,2705,RunPractice,200,OK,Users 1-104,text,true,,29034,240,160,160,http://10.129.131.6:9769/evaluate/practice/434089,2705,0,0
1631882615264,2334,RunPractice,200,OK,Users 1-148,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/434092,2334,0,0
1631882616713,927,Upload,200,OK,Users 1-67,text,true,,49104,1583,160,160,http://10.129.131.6:9769/assignments/details/3,426,0,0
1631882615488,2165,RunPractice,200,OK,Users 1-157,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/434090,2165,0,0
1631882615489,2174,RunPractice,200,OK,Users 1-34,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/434091,2173,0,0
1631882617203,34555,TestcasesResults,200,OK,Users 1-29,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433991,254,0,0
1631882616557,1180,GetSubmissionId,200,OK,Users 1-1,text,true,,43598,237,160,160,http://10.129.131.6:9769/assignments/details/2,1179,0,0
1631882616675,1119,Upload,200,OK,Users 1-46,text,true,,43818,1327,160,160,http://10.129.131.6:9769/assignments/details/2,560,0,0
1631882616757,1095,Upload,200,OK,Users 1-123,text,true,,43825,1319,160,160,http://10.129.131.6:9769/assignments/details/2,436,0,0
1631882617144,788,Upload,200,OK,Users 1-127,text,true,,43818,1287,160,160,http://10.129.131.6:9769/assignments/details/2,416,0,0
1631882616774,32688,TestcasesResults,200,OK,Users 1-97,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433993,1192,0,0
1631882616173,2193,Upload,200,OK,Users 1-109,text,true,,43825,1298,160,160,http://10.129.131.6:9769/assignments/details/2,302,0,0
1631882616730,1681,Upload,200,OK,Users 1-116,text,true,,43825,1299,160,160,http://10.129.131.6:9769/assignments/details/2,839,0,0
1631882617341,1074,GetSubmissionId,200,OK,Users 1-38,text,true,,43598,237,160,160,http://10.129.131.6:9769/assignments/details/2,1072,0,0
1631882617769,738,Upload,200,OK,Users 1-122,text,true,,43841,1295,160,160,http://10.129.131.6:9769/assignments/details/2,308,0,0
1631882618294,410,GetSubmissionId,200,OK,Users 1-46,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,409,0,0
1631882618499,33315,TestcasesResults,200,OK,Users 1-141,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433994,132,0,0
1631882618353,398,GetSubmissionId,200,OK,Users 1-123,text,true,,43637,237,160,160,http://10.129.131.6:9769/assignments/details/2,397,0,0
1631882614271,4553,RunPractice,200,OK,Users 1-145,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/434084,4552,0,0
1631882618031,797,Upload,200,OK,Users 1-101,text,true,,43870,1286,160,160,http://10.129.131.6:9769/assignments/details/2,363,0,0
1631882616348,36192,TestcasesResults,200,OK,Users 1-143,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433990,2435,0,0
1631882618433,522,GetSubmissionId,200,OK,Users 1-127,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,521,0,0
1631882616690,33274,TestcasesResults,200,OK,Users 1-115,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/434000,2170,0,0
1631882616349,37430,TestcasesResults,200,OK,Users 1-74,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433988,2467,0,0
1631882617848,32161,TestcasesResults,200,OK,Users 1-9,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/434002,1039,0,0
1631882616625,32492,TestcasesResults,200,OK,Users 1-156,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/434003,2247,0,0
1631882618912,316,GetSubmissionId,200,OK,Users 1-116,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,316,0,0
1631882619018,33345,TestcasesResults,200,OK,Users 1-63,text,true,,29669,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433997,113,0,0
1631882615489,3809,RunPractice,200,OK,Users 1-140,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/434088,3809,0,0
1631882619007,356,GetSubmissionId,200,OK,Users 1-122,text,true,,43598,237,160,160,http://10.129.131.6:9769/assignments/details/2,355,0,0
1631882619399,31233,TestcasesResults,200,OK,Users 1-86,text,true,,29676,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/434005,88,0,0
1631882617738,2147,RunPractice,200,OK,Users 1-1,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/434093,2147,0,0
1631882619397,831,Upload,200,OK,Users 1-135,text,true,,43825,1327,160,160,http://10.129.131.6:9769/assignments/details/2,322,0,0
1631882620051,32698,TestcasesResults,200,OK,Users 1-22,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/434006,156,0,0
1631882619485,914,Upload,200,OK,Users 1-110,text,true,,43840,1295,160,160,http://10.129.131.6:9769/assignments/details/2,342,0,0
1631882619609,851,Upload,200,OK,Users 1-106,text,true,,43825,1326,160,160,http://10.129.131.6:9769/assignments/details/2,352,0,0
1631882617699,2774,RunPractice,200,OK,Users 1-50,text,true,,29049,240,160,160,http://10.129.131.6:9769/evaluate/practice/434094,2773,0,0
1631882618141,2352,GetSubmissionId,200,OK,Users 1-67,text,true,,48869,237,160,160,http://10.129.131.6:9769/assignments/details/3,2351,0,0
1631882618867,1691,GetSubmissionId,200,OK,Users 1-109,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,1690,0,0
1631882618409,2167,Upload,200,OK,Users 1-13,text,true,,43818,1299,160,160,http://10.129.131.6:9769/assignments/details/2,651,0,0
1631882619740,880,Upload,200,OK,Users 1-92,text,true,,49104,1574,160,160,http://10.129.131.6:9769/assignments/details/3,471,0,0
1631882619748,910,Upload,200,OK,Users 1-99,text,true,,49104,1591,160,160,http://10.129.131.6:9769/assignments/details/3,338,0,0
1631882619392,32198,TestcasesResults,200,OK,Users 1-58,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/434007,1219,0,0
1631882620708,34159,TestcasesResults,200,OK,Users 1-5,text,true,,29678,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/434001,110,0,0
1631882618752,2222,RunPractice,200,OK,Users 1-123,text,true,,29048,240,160,160,http://10.129.131.6:9769/evaluate/practice/434098,2221,0,0
1631882620766,33848,TestcasesResults,200,OK,Users 1-75,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433999,121,0,0
1631882619767,1284,Upload,200,OK,Users 1-125,text,true,,43825,1287,160,160,http://10.129.131.6:9769/assignments/details/2,877,0,0
1631882620259,825,Upload,200,OK,Users 1-144,text,true,,43841,1318,160,160,http://10.129.131.6:9769/assignments/details/2,418,0,0
1631882618416,2685,RunPractice,200,OK,Users 1-38,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/434095,2685,0,0
1631882620716,31264,TestcasesResults,200,OK,Users 1-76,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/434012,247,0,0
1631882620336,34504,TestcasesResults,200,OK,Users 1-21,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/434004,613,0,0
1631882620958,31884,TestcasesResults,200,OK,Users 1-87,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/434010,104,0,0
1631882619281,2128,RunPractice,200,OK,Users 1-116,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/434101,2127,0,0
1631882621237,30501,TestcasesResults,200,OK,Users 1-71,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/434016,137,0,0
1631882621076,430,GetSubmissionId,200,OK,Users 1-13,text,true,,43614,237,160,160,http://10.129.131.6:9769/assignments/details/2,429,0,0
1631882621123,438,GetSubmissionId,200,OK,Users 1-92,text,true,,48877,237,160,160,http://10.129.131.6:9769/assignments/details/3,437,0,0
1631882621159,470,GetSubmissionId,200,OK,Users 1-99,text,true,,48885,237,160,160,http://10.129.131.6:9769/assignments/details/3,469,0,0
1631882620983,917,Upload,200,OK,Users 1-23,text,true,,43840,1327,160,160,http://10.129.131.6:9769/assignments/details/2,379,0,0
1631882621585,525,GetSubmissionId,200,OK,Users 1-144,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,525,0,0
1631882621552,646,GetSubmissionId,200,OK,Users 1-125,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,645,0,0
1631882621386,847,Upload,200,OK,Users 1-79,text,true,,49103,1562,160,160,http://10.129.131.6:9769/assignments/details/3,401,0,0
1631882618716,3547,RunPractice,200,OK,Users 1-46,text,true,,29034,240,160,160,http://10.129.131.6:9769/evaluate/practice/434099,3546,0,0
1631882619329,2953,GetSubmissionId,200,OK,Users 1-101,text,true,,43598,237,160,160,http://10.129.131.6:9769/assignments/details/2,2953,0,0
1631882621415,891,Upload,200,OK,Users 1-28,text,true,,43825,1318,160,160,http://10.129.131.6:9769/assignments/details/2,413,0,0
1631882620728,1671,GetSubmissionId,200,OK,Users 1-135,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,1670,0,0
1631882620900,1514,GetSubmissionId,200,OK,Users 1-110,text,true,,43621,237,160,160,http://10.129.131.6:9769/assignments/details/2,1513,0,0
1631882620960,1476,GetSubmissionId,200,OK,Users 1-106,text,true,,43622,237,160,160,http://10.129.131.6:9769/assignments/details/2,1475,0,0
1631882620915,34481,TestcasesResults,200,OK,Users 1-147,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/434008,1568,0,0
1631882621759,31464,TestcasesResults,200,OK,Users 1-118,text,true,,29694,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/434014,743,0,0
1631882622401,359,GetSubmissionId,200,OK,Users 1-23,text,true,,43607,237,160,160,http://10.129.131.6:9769/assignments/details/2,358,0,0
1631882620559,2362,RunPractice,200,OK,Users 1-109,text,true,,29019,240,160,160,http://10.129.131.6:9769/evaluate/practice/434096,2361,0,0
1631882622709,31941,TestcasesResults,200,OK,Users 1-51,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/434015,271,0,0
1631882622387,691,Upload,200,OK,Users 1-112,text,true,,43825,1315,160,160,http://10.129.131.6:9769/assignments/details/2,325,0,0
1631882621895,1270,Upload,200,OK,Users 1-85,text,true,,49104,1566,160,160,http://10.129.131.6:9769/assignments/details/3,408,0,0
1631882622733,488,GetSubmissionId,200,OK,Users 1-79,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,487,0,0
1631882622043,34931,TestcasesResults,200,OK,Users 1-39,text,true,,29694,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/434009,1242,0,0
1631882623191,33997,TestcasesResults,200,OK,Users 1-73,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/434011,133,0,0
1631882623309,30984,TestcasesResults,200,OK,Users 1-55,text,true,,29669,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/434019,147,0,0
1631882621507,2111,RunPractice,200,OK,Users 1-13,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/434104,2111,0,0
1631882621562,2123,RunPractice,200,OK,Users 1-92,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/434109,2122,0,0
1631882623784,30532,TestcasesResults,200,OK,Users 1-61,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/434024,155,0,0
1631882623579,477,GetSubmissionId,200,OK,Users 1-112,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,476,0,0
1631882623151,962,Upload,200,OK,Users 1-27,text,true,,43825,1299,160,160,http://10.129.131.6:9769/assignments/details/2,412,0,0
1631882621631,2548,RunPractice,200,OK,Users 1-99,text,true,,29013,240,160,160,http://10.129.131.6:9769/evaluate/practice/434108,2548,0,0
1631882623666,565,GetSubmissionId,200,OK,Users 1-85,text,true,,48877,237,160,160,http://10.129.131.6:9769/assignments/details/3,560,0,0
1631882623509,31012,TestcasesResults,200,OK,Users 1-25,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/434022,642,0,0
1631882623127,1262,Upload,200,OK,Users 1-151,text,true,,49103,1566,160,160,http://10.129.131.6:9769/assignments/details/3,836,0,0
1631882622806,1588,Upload,200,OK,Users 1-158,text,true,,49103,1583,160,160,http://10.129.131.6:9769/assignments/details/3,398,0,0
1631882622112,2290,RunPractice,200,OK,Users 1-144,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/434111,2290,0,0
1631882624233,34326,TestcasesResults,200,OK,Users 1-105,text,true,,29694,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/434013,94,0,0
1631882622425,2013,Upload,200,OK,Users 1-37,text,true,,43840,1290,160,160,http://10.129.131.6:9769/assignments/details/2,620,0,0
1631882623382,1059,Upload,200,OK,Users 1-83,text,true,,49104,1570,160,160,http://10.129.131.6:9769/assignments/details/3,589,0,0
1631882619035,5437,RunPractice,200,OK,Users 1-127,text,true,,29042,240,160,160,http://10.129.131.6:9769/evaluate/practice/434100,5436,0,0
1631882624238,33175,TestcasesResults,200,OK,Users 1-20,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/434017,192,0,0
1631882623944,31849,TestcasesResults,200,OK,Users 1-7,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/434018,505,0,0
1631882624468,30583,TestcasesResults,200,OK,Users 1-136,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/434025,91,0,0
1631882622761,2314,RunPractice,200,OK,Users 1-23,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/434112,2314,0,0
1631882623940,1201,Upload,200,OK,Users 1-131,text,true,,43848,1307,160,160,http://10.129.131.6:9769/assignments/details/2,415,0,0
1631882622437,2963,RunPractice,200,OK,Users 1-106,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/434107,2963,0,0
1631882624890,515,GetSubmissionId,200,OK,Users 1-151,text,true,,48885,237,160,160,http://10.129.131.6:9769/assignments/details/3,514,0,0
1631882622400,3007,RunPractice,200,OK,Users 1-135,text,true,,29034,240,160,160,http://10.129.131.6:9769/evaluate/practice/434105,3007,0,0
1631882624613,865,Upload,200,OK,Users 1-66,text,true,,49104,1558,160,160,http://10.129.131.6:9769/assignments/details/3,392,0,0
1631882624649,954,Upload,200,OK,Users 1-68,text,true,,49111,1587,160,160,http://10.129.131.6:9769/assignments/details/3,417,0,0
1631882623222,2395,RunPractice,200,OK,Users 1-79,text,true,,28991,240,160,160,http://10.129.131.6:9769/evaluate/practice/434113,2395,0,0
1631882622806,2970,GetSubmissionId,200,OK,Users 1-28,text,true,,43598,237,160,160,http://10.129.131.6:9769/assignments/details/2,2970,0,0
